18158	0.0771686749875461698394047849
18220	0.0771686749875461698394047849
18438	0.0771686749875461698394047849
18534	0.0771686749875461698394047849
18536	0.0771686749875461698394047849
18559	0.0771686749875461698394047849
18687	0.0771686749875461698394047849
18805	0.0771686749875461698394047849
18849	0.0771686749875461698394047849
19023	0.0771686749875461698394047849
19122	0.0771686749875461698394047849
19195	0.0771686749875461698394047849
19395	0.0771686749875461698394047849
19654	0.0771686749875461698394047849
19905	0.0771686749875461698394047849
19942	0.0771686749875461698394047849
19943	0.0771686749875461698394047849
20774	0.0771686749875461698394047849
20874	0.0771686749875461698394047849
20915	0.0771686749875461698394047849
21025	0.0771686749875461698394047849
21181	0.0771686749875461698394047849
21332	0.0771686749875461698394047849
21354	0.0771686749875461698394047849
21449	0.0771686749875461698394047849
21500	0.0771686749875461698394047849
21524	0.0771686749875461698394047849
21621	0.0771686749875461698394047849
21688	0.0771686749875461698394047849
21846	0.0771686749875461698394047849
22032	0.0771686749875461698394047849
22109	0.0771686749875461698394047849
22320	0.0771686749875461698394047849
22356	0.0771686749875461698394047849
22364	0.0771686749875461698394047849
22381	0.0771686749875461698394047849
22387	0.0771686749875461698394047849
22453	0.0771686749875461698394047849
22740	0.0771686749875461698394047849
22973	0.0771686749875461698394047849
23149	0.0771686749875461698394047849
23176	0.0771686749875461698394047849
23190	0.0771686749875461698394047849
23204	0.0771686749875461698394047849
23359	0.0771686749875461698394047849
23399	0.0771686749875461698394047849
23407	0.0771686749875461698394047849
23427	0.0771686749875461698394047849
23491	0.0771686749875461698394047849
23514	0.0771686749875461698394047849
23523	0.0771686749875461698394047849
23629	0.0771686749875461698394047849
23649	0.0771686749875461698394047849
23650	0.0771686749875461698394047849
23693	0.0771686749875461698394047849
23964	0.0771686749875461698394047849
24130	0.0771686749875461698394047849
24139	0.0771686749875461698394047849
24326	0.0771686749875461698394047849
24462	0.0771686749875461698394047849
24555	0.0771686749875461698394047849
24584	0.0771686749875461698394047849
24802	0.0771686749875461698394047849
24857	0.0771686749875461698394047849
24904	0.0771686749875461698394047849
24985	0.0771686749875461698394047849
25059	0.0771686749875461698394047849
25070	0.0771686749875461698394047849
25103	0.0771686749875461698394047849
25239	0.0771686749875461698394047849
25267	0.0771686749875461698394047849
25277	0.0771686749875461698394047849
25297	0.0771686749875461698394047849
25403	0.0771686749875461698394047849
25542	0.0771686749875461698394047849
25694	0.0771686749875461698394047849
25772	0.0771686749875461698394047849
25835	0.0771686749875461698394047849
25846	0.0771686749875461698394047849
25872	0.0771686749875461698394047849
25928	0.0771686749875461698394047849
26003	0.0771686749875461698394047849
26168	0.0771686749875461698394047849
26250	0.0771686749875461698394047849
26316	0.0771686749875461698394047849
26366	0.0771686749875461698394047849
26383	0.0771686749875461698394047849
26551	0.0771686749875461698394047849
26662	0.0771686749875461698394047849
26965	0.0771686749875461698394047849
27049	0.0771686749875461698394047849
27075	0.0771686749875461698394047849
27123	0.0771686749875461698394047849
27162	0.0771686749875461698394047849
27306	0.0771686749875461698394047849
27318	0.0771686749875461698394047849
27319	0.0771686749875461698394047849
27339	0.0771686749875461698394047849
27340	0.0771686749875461698394047849
27398	0.0771686749875461698394047849
27437	0.0771686749875461698394047849
27443	0.0771686749875461698394047849
27453	0.0771686749875461698394047849
27479	0.0771686749875461698394047849
27495	0.0771686749875461698394047849
27508	0.0771686749875461698394047849
27536	0.0771686749875461698394047849
27564	0.0771686749875461698394047849
27615	0.0771686749875461698394047849
27616	0.0771686749875461698394047849
27627	0.0771686749875461698394047849
27655	0.0771686749875461698394047849
27688	0.0771686749875461698394047849
27721	0.0771686749875461698394047849
29432	0.0771686749875461698394047849
30958	0.0771686749875461698394047849
33166	0.0771686749875461698394047849
33378	0.0771686749875461698394047849
33658	0.0771686749875461698394047849
33659	0.0771686749875461698394047849
33670	0.0771686749875461698394047849
33886	0.0771686749875461698394047849
33952	0.0771686749875461698394047849
33958	0.0771686749875461698394047849
34373	0.0771686749875461698394047849
34457	0.0771686749875461698394047849
34509	0.0771686749875461698394047849
34976	0.0771686749875461698394047849
35093	0.0771686749875461698394047849
35575	0.0771686749875461698394047849
35582	0.0771686749875461698394047849
35684	0.0771686749875461698394047849
35733	0.0771686749875461698394047849
35968	0.0771686749875461698394047849
36105	0.0771686749875461698394047849
36130	0.0771686749875461698394047849
36231	0.0771686749875461698394047849
36234	0.0771686749875461698394047849
36241	0.0771686749875461698394047849
36284	0.0771686749875461698394047849
36531	0.0771686749875461698394047849
36569	0.0771686749875461698394047849
36640	0.0771686749875461698394047849
36700	0.0771686749875461698394047849
37063	0.0771686749875461698394047849
37127	0.0771686749875461698394047849
37493	0.0771686749875461698394047849
37572	0.0771686749875461698394047849
37586	0.0771686749875461698394047849
37780	0.0771686749875461698394047849
37833	0.0771686749875461698394047849
37839	0.0771686749875461698394047849
37871	0.0771686749875461698394047849
37888	0.0771686749875461698394047849
39192	0.0771686749875461698394047849
39299	0.0771686749875461698394047849
39316	0.0771686749875461698394047849
40791	0.0771686749875461698394047849
40964	0.0771686749875461698394047849
41075	0.0771686749875461698394047849
41396	0.0771686749875461698394047849
41514	0.0771686749875461698394047849
41530	0.0771686749875461698394047849
41647	0.0771686749875461698394047849
41665	0.0771686749875461698394047849
42186	0.0771686749875461698394047849
42293	0.0771686749875461698394047849
42371	0.0771686749875461698394047849
42526	0.0771686749875461698394047849
42552	0.0771686749875461698394047849
42586	0.0771686749875461698394047849
42591	0.0771686749875461698394047849
43332	0.0771686749875461698394047849
43628	0.0771686749875461698394047849
43768	0.0771686749875461698394047849
43776	0.0771686749875461698394047849
43836	0.0771686749875461698394047849
43857	0.0771686749875461698394047849
43936	0.0771686749875461698394047849
43976	0.0771686749875461698394047849
43991	0.0771686749875461698394047849
44122	0.0771686749875461698394047849
44153	0.0771686749875461698394047849
44195	0.0771686749875461698394047849
44304	0.0771686749875461698394047849
44370	0.0771686749875461698394047849
44389	0.0771686749875461698394047849
44510	0.0771686749875461698394047849
44789	0.0771686749875461698394047849
44981	0.0771686749875461698394047849
45337	0.0771686749875461698394047849
45358	0.0771686749875461698394047849
45408	0.0771686749875461698394047849
45479	0.0771686749875461698394047849
45574	0.0771686749875461698394047849
45878	0.0771686749875461698394047849
45958	0.0771686749875461698394047849
45991	0.0771686749875461698394047849
46624	0.0771686749875461698394047849
46847	0.0771686749875461698394047849
46888	0.0771686749875461698394047849
47259	0.0771686749875461698394047849
47625	0.0771686749875461698394047849
47887	0.0771686749875461698394047849
47961	0.0771686749875461698394047849
48412	0.0771686749875461698394047849
48513	0.0771686749875461698394047849
48641	0.0771686749875461698394047849
48887	0.0771686749875461698394047849
49017	0.0771686749875461698394047849
49056	0.0771686749875461698394047849
49064	0.0771686749875461698394047849
49761	0.0771686749875461698394047849
49810	0.0771686749875461698394047849
49811	0.0771686749875461698394047849
49914	0.0771686749875461698394047849
49929	0.0771686749875461698394047849
50035	0.0771686749875461698394047849
50394	0.0771686749875461698394047849
50411	0.0771686749875461698394047849
50537	0.0771686749875461698394047849
50760	0.0771686749875461698394047849
50802	0.0771686749875461698394047849
50820	0.0771686749875461698394047849
50950	0.0771686749875461698394047849
51003	0.0771686749875461698394047849
51055	0.0771686749875461698394047849
51212	0.0771686749875461698394047849
51514	0.0771686749875461698394047849
51721	0.0771686749875461698394047849
51736	0.0771686749875461698394047849
51737	0.0771686749875461698394047849
51899	0.0771686749875461698394047849
52098	0.0771686749875461698394047849
52193	0.0771686749875461698394047849
52557	0.0771686749875461698394047849
52575	0.0771686749875461698394047849
52709	0.0771686749875461698394047849
52831	0.0771686749875461698394047849
53276	0.0771686749875461698394047849
53470	0.0771686749875461698394047849
53711	0.0771686749875461698394047849
53921	0.0771686749875461698394047849
54646	0.0771686749875461698394047849
54769	0.0771686749875461698394047849
54921	0.0771686749875461698394047849
55200	0.0771686749875461698394047849
55323	0.0771686749875461698394047849
55357	0.0771686749875461698394047849
55394	0.0771686749875461698394047849
55411	0.0771686749875461698394047849
55422	0.0771686749875461698394047849
55451	0.0771686749875461698394047849
55469	0.0771686749875461698394047849
55501	0.0771686749875461698394047849
55541	0.0771686749875461698394047849
55546	0.0771686749875461698394047849
55679	0.0771686749875461698394047849
55831	0.0771686749875461698394047849
55860	0.0771686749875461698394047849
55954	0.0771686749875461698394047849
56047	0.0771686749875461698394047849
56057	0.0771686749875461698394047849
56061	0.0771686749875461698394047849
56104	0.0771686749875461698394047849
56185	0.0771686749875461698394047849
56203	0.0771686749875461698394047849
56373	0.0771686749875461698394047849
56621	0.0771686749875461698394047849
56632	0.0771686749875461698394047849
56653	0.0771686749875461698394047849
56672	0.0771686749875461698394047849
56688	0.0771686749875461698394047849
56926	0.0771686749875461698394047849
57275	0.0771686749875461698394047849
57281	0.0771686749875461698394047849
57355	0.0771686749875461698394047849
57420	0.0771686749875461698394047849
57452	0.0771686749875461698394047849
57463	0.0771686749875461698394047849
57470	0.0771686749875461698394047849
57493	0.0771686749875461698394047849
57527	0.0771686749875461698394047849
57528	0.0771686749875461698394047849
57700	0.0771686749875461698394047849
57776	0.0771686749875461698394047849
57984	0.0771686749875461698394047849
58072	0.0771686749875461698394047849
58177	0.0771686749875461698394047849
58238	0.0771686749875461698394047849
58272	0.0771686749875461698394047849
58378	0.0771686749875461698394047849
58383	0.0771686749875461698394047849
58666	0.0771686749875461698394047849
58689	0.0771686749875461698394047849
58796	0.0771686749875461698394047849
58825	0.0771686749875461698394047849
58906	0.0771686749875461698394047849
58947	0.0771686749875461698394047849
59138	0.0771686749875461698394047849
59570	0.0771686749875461698394047849
59662	0.0771686749875461698394047849
59706	0.0771686749875461698394047849
59820	0.0771686749875461698394047849
59853	0.0771686749875461698394047849
59919	0.0771686749875461698394047849
59977	0.0771686749875461698394047849
60014	0.0771686749875461698394047849
60275	0.0771686749875461698394047849
60301	0.0771686749875461698394047849
60561	0.0771686749875461698394047849
60580	0.0771686749875461698394047849
60772	0.0771686749875461698394047849
61197	0.0771686749875461698394047849
61202	0.0771686749875461698394047849
61211	0.0771686749875461698394047849
61248	0.0771686749875461698394047849
61282	0.0771686749875461698394047849
61359	0.0771686749875461698394047849
61510	0.0771686749875461698394047849
61655	0.0771686749875461698394047849
61674	0.0771686749875461698394047849
61695	0.0771686749875461698394047849
61713	0.0771686749875461698394047849
61715	0.0771686749875461698394047849
61790	0.0771686749875461698394047849
61817	0.0771686749875461698394047849
61846	0.0771686749875461698394047849
61852	0.0771686749875461698394047849
61945	0.0771686749875461698394047849
61961	0.0771686749875461698394047849
61966	0.0771686749875461698394047849
62003	0.0771686749875461698394047849
62032	0.0771686749875461698394047849
62188	0.0771686749875461698394047849
62241	0.0771686749875461698394047849
62301	0.0771686749875461698394047849
62304	0.0771686749875461698394047849
62317	0.0771686749875461698394047849
62324	0.0771686749875461698394047849
62339	0.0771686749875461698394047849
62378	0.0771686749875461698394047849
62390	0.0771686749875461698394047849
62462	0.0771686749875461698394047849
62482	0.0771686749875461698394047849
