634	20	2
-4.4671840281328743605404323754	-4.8472168748150393771932486433	-6.7242241415856957086972018663	-5.3988573147374471503665928911	-5.4327693105907130836600818711	-2.9500323734526495723959378284	-6.4029832660345581893101119652	-3.0865246373150804676357280931	-2.8252808764896467256296862307	-4.2166912385263558909976218531	-6.0324862683746756795205057147	-5.1507435089361183089491293739	-1.8363194950920845327631531870	-3.6189211695729512859377334277	-4.2328790479363392662749842110	-3.6568938529752565132929104229	-3.2720543759716107959251952349	-1.3262236016128223247228733378	-1.2420163434205565853924453306	-2.7900852269227864188324639172	2
-4.0873974272457631079477331710	-6.3750611633020030375631293095	-8.736484843632836174625143765	-8.395093590314921209969501302	-7.5897199414425926012561280171	-4.9205741219098442573439173246	-8.785072053568835663839669932	-7.6445081466535830859867920819	-4.3528509841354771905598748835	-3.6040182433282629951028207589	-5.0967187621988354293521425561	-5.0812615219328541568539832683	-4.2306084690308182081712203660	-4.6632161080755971784753762465	-3.5328083823547139715899510610	-3.3482852702645391963514308947	-1.7273901558414152571817565799	-2.0909554296671605317549532506	-1.3823925453844605506765128944	0.0836605699094363196016990026	2
1.7768734277517920654878582598	6.9606927019185411547213461867	4.7646542475479051477628767649	5.3466082128468598310562823175	6.3961515358548705536177021071	2.6026411433846957159993130866	5.5304650175710459223764277906	4.4599240026316473078113011833	3.0784331813048754908854767869	2.3327902840025822905008085241	8.479559421374933695697443577	5.1116285630252547119755331131	3.5344234345746701786361451932	3.4359060955263410013431690665	3.4400059355434949197590890138	5.9075747719210956553683398775	2.5385729339314526390875669185	2.8402398474174637078322760070	3.6238077690005590476219141804	3.1428819675396808847630776522	1
-6.3539170096186076123334794962	-8.775979127348256119382371426	-10.656439783669289303978096982	-11.207962744126076124563419866	-9.967418838733389408811626779	-6.8601885624009485216905403614	-11.501833725890491615465235671	-10.034185489913070266187714064	-5.5543062718380027155610607749	-5.3067233353543962478636574013	-11.686972302297412468062271417	-9.671930318977630933736832481	-6.8591802395414719717260322502	-6.0295463582600911682181588001	-5.4628698012633846156550354092	-7.3394850216019210232425340823	-3.6031427798133778110705194083	-3.4774378521423840654607541664	-3.2087889284943139969277688898	-2.3828945705442447182757996948	2
-6.4948790569920319244812193788	-7.2257315745128737955733246667	-8.891961296393306571133728384	-9.558703800423376970967469222	-9.219948617818626113565820985	-6.6244344068011402386851979610	-9.885156665466022855585429739	-9.173809625509482096524025090	-4.8813719150238375865694458969	-5.8270248492741847663061238775	-10.217449864163210122110756049	-9.359050024611613617427274084	-6.2184821271760061672711949524	-6.6102356073759890147262320133	-4.9937401770215054819946147794	-8.513251891853175586156418655	-4.9368678276606175738592923585	-4.7014911022839885462165581680	-2.9857918651149402012276593052	-4.8514772038164493887646225920	2
-2.1242187230111548557454411138	-3.3407090266153838175489911519	-6.2182820230988546078850800005	-3.2701563646308727327097183109	-3.3464803710140259947529415785	-3.7866931068067696941757942958	-5.4186909895001106102151021878	-3.3154993025235396736954970709	-1.9977021703269633343232465519	-2.7993928544713943279681670063	-1.6888864066806878088340201957	-3.1375216836378699739373888261	-3.5285200697190020552001607776	-1.7406954189179635379668579263	-2.5694824641751734889533381342	-1.4431460634144059588062325803	0.8459884841484543901856859947	1.2564694099056532869877483698	-1.5762858617949728114379862704	0.0395279015755628384698135230	1
-2.2666743397486911108655382000	-4.1657943630808439661896268717	-3.7967429774929702642386056669	-5.4121168020379911570007772717	-3.7211058071730588506234376381	-1.1190748566265980985497176162	-3.0726290308797398906179608290	-3.7430217519710027559802854381	-0.3577527187565566350675120445	-1.0784699967193153568423410703	-0.2226508778400044547283631205	1.9999415021425444685964220043	-0.1039213955412458144685719448	-0.4325087562756541050117574075	-0.1326125891123992200407696292	2.0973526284078973612524109697	0.5410700587177221289364630165	0.4721127788116384744400079876	0.7459472363443949511731811056	3.5234410562286991027880869452	2
-2.6148115875157665266375473408	-1.6684081556232523891751970505	-0.7177823986880226540974636801	-0.9427636109372621966261373019	-0.7009694394871360838743104843	-0.8570794040982939973267774982	0.2387323470800848797273072306	0.5361513806240284655405431919	-0.0941121911810027008695794151	1.3335562795838234299044005171	4.4141672387332318841340949629	3.9440765384553160993749535811	3.4435116609963790103376792216	2.2076731311290843895751282133	3.0146304949096665630628117714	3.8561703152029847709277810881	2.3203278135910062749575121079	2.7038137305687099251848142378	2.0936325498729278224728765704	3.6044091890646264943263321766	2
-5.5614144135311651458337932598	-8.663828510630749588046506956	-9.542456325473414460905373762	-10.702119473695535161297074336	-9.413666976217035221109322323	-5.4824770032288840433009110168	-10.757702626745415804352872291	-9.204315519667982881296049533	-5.3830318005595987651814321977	-5.9720172256542769528636330683	-11.436750234711271675874918813	-10.039920110330771127711670389	-6.7463105050567395977235609668	-6.2263063767624483411461029407	-4.8463759078855269877347654510	-6.2554982640262096717812306861	-3.0978982651566290612742287053	-3.9108775954110953220863361512	-2.5043522176448006370921685662	-2.6730329470810725106966440116	2
-6.9814471222678705613492285908	-9.482345162530919982425020484	-11.103942186198027786861425272	-11.993427522802589274062661752	-9.967418838733389408811626779	-6.8601885624009485216905403614	-11.469446042899565426599299849	-9.695295006257884453624575199	-5.5543062718380027155610607749	-6.1733250907221316738344625125	-12.063301593894866352381931465	-10.038478436442593085826753431	-7.5461398710496034959340167004	-7.1572443266035334528176357297	-6.1108759250848574557654216208	-8.558150937151637583624197877	-4.3840841831342755764609871671	-4.3093853278112249001095160146	-3.4291257995866624754916201412	-3.0032099474162190552928566640	2
-6.2380589782358887832439235532	-9.915739850402483631293885892	-9.673664419644728113705808672	-9.854275602599287910757290024	-9.315382872500389663877897061	-6.1105817981441801463373671410	-10.856444637426725117315854881	-8.118822444259099619890575521	-5.1644678390063303610122378541	-6.1044047460243874634358077229	-9.433559033575898393550291933	-9.747513013587123301311558298	-7.4836637185083339140909261658	-7.3194863991557465149062385351	-6.1677489736397158838812429938	-8.151408613321811614900169600	-4.1597925828123878979726755399	-2.9673226792285726112685833488	-3.8828774033953308910507948806	-4.8406873872295684462660230286	1
-3.8714228024423474817785402110	-4.4758742132608556716128272471	-5.1259380245127697788377049945	-3.7982182527650149327655487401	-4.1201872479519997561268887509	-3.5216025816522253462496477160	-5.5376807525325568088940385214	-4.1533435089153837551642946943	-1.2686951397372744458956833811	-2.4935315188118696297145890009	-0.3228258510566122771839761831	-2.5718462117882071011930803089	-1.1653182081523248275128345766	-1.9326201743438059216037361777	-1.2846056173984939071615686374	-1.4611079690445559362642907075	-3.5128535244768181384439815157	-1.0528829703765051109251540256	-0.8542610372454837309562445282	-0.6152218251564903063161649756	1
-1.9124704549440531091297873922	-1.3454500277401400669532476243	-0.6341362075316651066153744355	0.6001261953824029720765532621	-2.3442498216026992448738495223	-0.6856262550794824644223542926	-2.1095025479049573742935546076	-0.8839854010698491233888618233	1.0446907215476787305390087029	0.6679668254624263543000973449	4.1356623349833672786280612157	3.3730421707404300092740312509	3.1194581779368214967199680482	1.7334186167192862270873846807	0.9709789155163214373659802486	3.8603240360105963456770924613	1.2809257439338136470027857389	2.0307786065966233622505687686	2.1609233514441655875064613826	3.2983296724093564158366093446	2
-4.4178788636366605339323831224	-6.3660466277527093582852171503	-7.4286049451944509704883511319	-8.570391996339080873314634988	-8.948780156746351503592592797	-4.8495276449114088509275705764	-10.660316734636520833609012079	-8.467275271217187244130077180	-5.3170530421169436164179442463	-5.8716616588027525305529313395	-8.802658234532689719314840409	-9.516498537250474265292699209	-5.7389619032354251795006765166	-6.3197998609387275249214814459	-6.3774595771610089357257645008	-7.3793899843729615126831099715	-3.4967995518032084518905519511	-4.4166238654613377757435852922	-2.7325391664920516719712781996	-2.3189804204353644685823664392	1
-3.4472823616597740465904793536	-3.8978344580785923982182600961	-3.7751611057050227649692745059	-3.3297417670224681940854884953	-3.0626709010145119424520381803	-1.4947295306388800483111916972	-2.3991951252557410031959788610	-2.4550451580329474625511881413	-0.2525292482988538408272800297	-2.7894111743366145435213946943	-0.4093469464713638445534012419	-1.3084146335499823978784970363	-0.2728154668873117793830520006	0.2442805804705055568891989171	-0.4096098597599334438589084910	1.4234809872930066704702117643	0.5405131471799483804304185433	2.0175198926115688650670783214	1.2776197576700262348817641392	1.2138455483454786591612848878	1
-6.9814471222678705613492285908	-10.714415794156122924902527528	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.4167849843664143781869352375	-6.7015308587869104383548100324	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.0796375888583224876319572452	-5.0080760010260688854886224132	2
-3.3012230507962555456768199914	-1.1991687368925373202141765999	-3.9481818655728555198165831317	-0.9402302145150179246421767243	-3.3519571971433895905431113711	-0.9465529782707658596119003764	-3.2135347832271898154283679224	-1.6379312302825715743282382063	-1.4259220140990360203858188661	-2.6889485213982667307971691037	-2.8914490114932763702182061823	-1.1331868690292814977348049729	-0.6043312561226909086225350728	-1.7705767562785471666460779665	-1.2941145760293476454269111336	-2.8527556950503090413853454031	-1.8216401230655529834655379649	-0.4047850409899553248850688416	-0.8383037166157573448629917244	-0.4224554091324016123520679394	2
-6.7365566490600545879756117994	-7.5696984315432735876905711849	-8.210872372958617449054416563	-9.660047840270514777682853712	-8.990191252215528860845836965	-5.5236098253404761003526058960	-8.497797654423551650289971172	-8.380684213607010779780943380	-4.6810424710008917411408661743	-5.4724784078122762626764757289	-9.221231108696134821368451286	-7.1420562334294142503895491917	-4.1065391401167307198610808838	-4.4707272641008746430633311923	-4.9265453796269813173969165358	-7.1537698237809893359169012177	-3.1541214441338764926628911341	-3.8058233288271167765988630668	-4.2947347440877203983482935076	-2.5417767112342029965554681488	1
-4.1224398725526896792384962310	-5.0116152330069429497658330427	-5.8766433822812055732352083581	-3.7267441177529451902999562693	-4.7786556034115755208347052403	-3.0114952778491173755998459794	-5.5220781641253988408640742078	-4.8869422403312196856275158753	-3.8099017387323564587215321089	-3.4217593137744679120260395415	-5.3452809830396970576546847893	-5.4310995642802427867992523871	-2.8867538512106071926245935076	-3.3950376431511858385250209019	-4.3958647501989507289195150170	-4.2625295170176525698309469215	-3.6120836956335819359383698327	-2.2735947317887063284204245554	-1.7308678346528721292755477986	-1.7815587845569624050471322820	2
-6.3198415113197101722189190734	-8.502732065712537003467919172	-10.197462410689785231652414472	-11.205990365355000833900184112	-10.172647973401897974408407887	-6.4192052721326316730884168540	-11.704445816866980807153099729	-9.695295006257884453624575199	-5.3523466530114404941376885305	-5.7419751498422583277593500151	-10.815741204488457182106629031	-9.505208751075469050398542486	-6.4808653124681375578810665900	-6.6418947584108203672996509431	-5.4872562611245972667906960122	-7.8021570154114026279665986507	-3.5265985155972141006706949511	-3.7724993709536770983726246130	-2.6586423081683419323794272968	-3.2226355780399279637042741514	2
-5.1373080265814974256090865956	-7.5381144156618457203421702037	-7.3438999235710588823173737921	-10.191350027674362470942437318	-8.311291258339970529775946299	-5.8397100512300822127845509280	-10.961422998648614413932123199	-9.429803501546153167037328857	-4.4151324340381678839509830257	-4.5824255947152227573403828553	-9.361142978359380128677320439	-8.907587509841896428933458691	-5.0442846998113437296200147784	-4.8782463031486036769212056385	-4.6271413999062543874950940198	-6.5098774634401335572809487413	-3.1357096794861978127292281937	-3.0381340168032857665519450476	-1.3455669086487893264278376788	-2.5588767758149699076276944406	2
