1316	20	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.0241303091468696722572347305	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-10.913572597419239571674118285	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.366640907639328903003915859	-9.833528658793886215698611183	-5.7862992844540157075756338863	-6.1492356402929002629850232685	-12.400023169948797538916314387	-10.549519986376935316950548903	-7.7474477361174582169048461446	-7.3261377785608656326590177765	-6.8995907801445913077113176684	-9.262374301244971716374752373	-4.5829983601039978379687318931	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.792770691683405223573558870	-10.172647973401897974408407887	-6.6259420940312918110866506016	-11.704445816866980807153099729	-9.079492293744009547690912510	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-11.705087112734126653509472287	-10.870258763791552695549965503	-7.1469752983884546727549297970	-7.3645124344238462740578255779	-6.2419945030008111930718453158	-8.996233259903382014552332229	-4.5398908961852832016531245041	-4.7081706384455586331921324822	-4.3371639258328716905019758146	-4.7364573580839053319349559220	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.1157528057270797681117456660	-10.102031427406944453177879531	-11.170647318792588799875002936	-11.086400510313415751019448222	-10.172647973401897974408407887	-6.6274454751793135888076639780	-11.027724867395333909268030335	-9.699623866677425993177912042	-5.4474088007988298950124950203	-5.8721940521225261922651957419	-10.386253223583290229388266975	-8.661237139118279101389199739	-6.2003622081134497115875042836	-6.7958714919598431222357186663	-5.6401363799597934746863406416	-6.9710439962712297012352726157	-4.0643777955553660455960443617	-3.6900102134316024892646718034	-2.9171037640924061830201385562	-2.0624654437160315440936404994	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
1.9665054264621195959906760662	5.9813577221370549822059794773	6.3275748216296161474225267889	7.7959475529665151005905805213	4.1090118091351784856573508949	3.0496446660026137367809415504	5.7163283887887697183444632926	5.2131248984924259927017897239	2.3605815855461803401648931659	2.5788197966523481308943844473	8.093527029639805548395285339	5.2119361477058666388599645179	3.0884077965304102476789241134	4.3156033934189220013449018137	2.9357511077391383104182823380	5.2491946405979924460093307007	2.3759931854234400731663844245	1.0812787033966208989179926918	1.8792797521141518584065013164	2.8097754542563110118899229530	1
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
